1075|1992
367|1993
295|1995
271|2001
252|1986
201|1983
193|1999
163|1990
147|1993
129|2005
125|1990
122|1992
119|1990
117|1982
115|1990
113|1993
108|1997
103|2003
99|1994
98|1992
97|2005
97|1995
93|1990
91|1998
86|2005
84|2001
78|2007
76|2001
74|1989
70|1999
68|1984
67|1990
67|2002
66|1998
62|1998
61|1999
59|2003
58|2005
57|1985
56|1998
54|2007
54|1990
50|2005
50|1994
50|1993
48|1996
47|1994
47|1992
47|2004
45|1981
45|1997
45|1980
43|2002
43|1982
42|2003
42|1994
42|1984
42|1994
41|2005
41|2000
41|1995
40|1984
39|2005
35|1997
35|1984
34|2004
34|1996
34|1998
34|1992
33|1997
33|1997
32|2007
32|2009
32|2001
30|2003
29|2006
29|1999
28|1985
28|1984
28|1993
27|1998
27|2007
27|2006
25|2005
24|1990
23|2003
23|2002
23|1984
22|2009
22|1988
21|2008
21|1988
20|1993
19|2004
19|2004
19|2006
19|2002
19|1984
19|2005
18|2009
18|2005
18|1996
18|1993
17|2009
17|2006
17|2005
16|2008
15|2007
15|1996
14|2010
14|2008
14|2006
14|2006
14|1994
13|2007
13|2003
12|2004
12|1983
12|2003
11|2009
11|2004
10|2011
10|2000
9|2005
9|2006
9|1993
9|1980
8|2010
8|2001
8|2003
8|1980
7|1991
7|2010
7|2009
7|2006
7|1998
6|2009
6|1988
6|1993
5|2010
5|1991
5|2005
5|2006
4|2011
4|2011
4|2011
4|2004
3|1994
3|2004
3|1993
3|2003
3|1993
3|2006
3|2007
2|2011
2|2009
2|2003
2|1993
2|1995
2|2000
2|1994
1|2012
1|2012
1|2010
1|2005
1|1994
1|2002
1|2006
1|2011
0|2012
0|2006
0|1996
0|2006
0|2012
0|2012
0|2008
0|2002
0|1988
0|2005
0|1993
0|1985
0|2002
0|1991
0|2007
0|2005
0|2001
0|1988
0|2004
0|1993
0|2006
0|1999
0|1994
0|1998
0|2005
0|2005
0|2005
0|2000
0|2000
0|2003
0|2003
0|2003
0|1996
0|2004
0|2003
0|2003
0|2011
0|1999
0|2003
0|1989
0|2001
0|2003
0|2005
0|2002
0|1980
0|2002
0|2007
0|2002
0|1997
0|2004
0|1999
0|2001
0|2007
0|2002
0|2007
0|1985
0|2004
0|1985
