477|1984
390|1980
349|1979
338|2008
242|1978
223|2008
189|2010
161|1980
123|1980
114|2008
113|1984
108|1980
104|2008
93|2007
85|1982
77|1985
73|2010
68|2006
66|1983
59|2007
53|2005
52|2009
52|1985
51|2009
51|1995
48|2008
48|1998
47|1988
45|1977
43|1982
39|1996
38|2001
38|1997
37|1989
34|1999
31|2009
31|2008
31|1995
30|1997
28|1996
27|1985
26|2009
26|2000
26|1994
26|1998
26|1982
25|1983
25|1995
23|2007
23|1993
22|1982
21|2008
21|2000
21|1980
20|1984
20|1990
19|1985
18|2009
18|1987
18|1998
18|2004
17|1998
17|1977
17|1997
17|1980
16|2004
16|1987
16|1989
15|1983
15|1983
15|2003
15|1999
15|1992
14|2002
14|1987
14|1984
14|2009
14|1985
14|1988
14|1998
14|1980
13|2000
13|1994
13|1982
12|2010
12|2011
12|1988
12|1991
12|1999
12|1987
11|1989
11|2010
11|1979
11|1986
11|1987
11|1988
11|1991
11|1983
11|1990
11|1998
10|2009
10|2010
10|1999
10|2001
10|1985
10|1976
10|1979
9|1985
9|2006
9|1984
9|1982
9|2003
9|1985
8|2002
8|2002
8|1987
8|2011
8|1991
8|1981
8|1979
7|2003
7|2008
7|1983
7|1992
7|2009
7|1985
7|2000
6|2010
6|2004
6|1999
6|2009
6|1983
6|2008
5|1982
5|2010
5|2003
5|1985
5|1988
5|1999
5|1982
5|2000
5|1986
4|2001
4|1996
4|1986
4|2005
4|2010
4|1984
4|1982
3|2011
3|1984
3|2009
3|1991
3|2010
3|1980
2|2012
2|2010
2|2011
2|2009
2|2011
2|1992
2|2001
2|2010
2|2008
2|2001
2|2007
2|1989
2|2006
2|1990
2|2006
2|1992
1|2009
1|1985
1|2010
1|2008
1|2006
1|2007
1|2010
1|2010
1|1993
1|1997
1|2011
1|2010
1|2000
1|2012
1|2008
1|1988
1|2009
1|1993
1|2008
1|2009
0|2010
0|2012
0|2009
0|2009
0|2007
0|1983
0|1988
0|2011
0|2010
0|1978
0|2012
0|1984
0|2012
0|2000
0|2007
0|2000
0|2007
0|2001
0|1985
0|2011
0|2001
0|2006
0|2002
0|1990
0|1991
0|2006
0|1995
0|1984
0|1991
0|1986
0|2009
0|1992
0|2010
0|1985
0|2008
0|2010
0|2008
0|1988
0|1997
0|1988
0|2009
0|1991
0|2012
0|2005
0|2010
0|2011
0|2011
0|2003
0|2006
0|2010
0|1993
0|2002
0|1995
0|2009
0|2009
0|2010
0|2007
0|2011
0|2011
0|2011
0|2010
0|2005
0|2012
0|2010
0|1983
0|2011
0|2012
0|2010
0|2007
0|1994
0|2011
0|2006
0|2002
