186|2003
155|2000
129|2000
124|1999
84|2000
59|2001
52|2000
51|2001
37|1999
21|2008
19|2002
13|2001
13|2005
12|2001
12|2005
12|2003
9|2004
9|2001
8|1999
7|2003
7|2005
4|2006
4|2007
4|2007
4|2007
4|2006
4|2008
3|2008
3|2001
2|2004
2|2007
1|2006
1|2001
1|1998
1|2010
1|2008
1|2007
1|2007
1|2008
1|2009
1|2008
0|2012
0|2009
0|2008
0|2011
0|2008
0|2008
0|2010
0|2010
0|2007
0|2008
0|2006
0|2010
0|2011
0|2011
0|2004
0|2011
0|2011
0|2012
0|2011
0|2012
0|2008
0|2011
0|2008
0|2007
0|2008
0|2009
0|2012
0|2005
0|2008
0|2009
0|2010
0|2008
0|2007
0|2009
0|2009
0|2008
0|2011
0|2005
0|2010
0|2012
0|2009
0|2007
0|2006
0|2011
0|2008
0|2009
0|2010
0|2007
0|2006
0|2010
0|2009
0|2009
