173|1990
158|1993
105|1989
103|1987
86|1992
82|1990
60|1990
50|1990
45|1985
42|1990
39|1994
38|1989
34|2000
32|2002
30|2006
29|2003
27|1999
27|2002
26|1989
24|2003
23|2000
23|1999
22|1993
21|2004
21|1990
20|1993
19|1993
18|2006
17|1999
16|2000
16|2005
16|2003
15|1988
15|2005
13|2006
12|1996
12|1998
11|2007
11|1984
11|1997
11|2003
11|2007
10|2008
10|1999
10|1997
10|1991
9|1990
8|1994
8|2006
8|1985
8|2008
8|1988
8|2005
7|2006
7|1993
7|2009
7|1997
7|1993
6|2007
6|2005
6|2000
6|2008
5|1999
5|2001
5|1993
4|2010
4|2005
4|1993
4|2003
4|1987
3|2008
3|2000
3|2009
2|1992
2|2003
2|2006
2|1989
2|1992
2|2009
1|2005
1|1988
1|2004
1|2011
1|2010
1|2003
1|2003
1|2008
1|2003
1|2011
1|2002
1|2010
1|2007
1|1999
1|1992
1|2008
1|1994
1|2011
1|2011
0|2012
0|2012
0|2010
0|2008
0|2012
0|2006
0|2006
0|2011
0|2007
0|2006
0|2003
0|1990
0|1999
0|1994
0|2008
0|1990
0|2005
0|1997
0|2012
0|2006
0|1989
0|2010
0|2007
0|1993
0|2009
0|2003
0|2009
0|2011
0|2005
0|2005
0|1992
0|2001
0|1987
0|2009
0|2011
0|2010
0|1996
0|1993
