193|2005
116|2006
114|2006
109|2008
104|2007
89|2010
72|2007
67|2010
66|2006
62|2008
56|2006
51|2009
49|2008
46|2010
39|2007
38|2005
34|2008
32|2007
32|2009
29|2009
27|2006
27|2005
25|2009
24|2009
22|2010
21|2010
19|2009
19|2006
18|2011
18|2010
18|2009
17|2005
16|2007
15|2010
15|2010
14|2001
13|2006
13|2008
12|2010
12|2007
11|2008
11|2003
11|2009
11|2009
10|2006
9|2010
8|2006
8|2004
8|2003
7|2009
7|2001
6|2011
5|2003
4|2007
3|2008
3|2003
2|2011
2|2010
2|2005
2|2009
1|2012
1|2012
1|2007
1|2004
0|2012
0|2006
0|2002
0|2010
0|2010
0|2010
0|2002
0|2006
