2223|1981
159|1989
139|1984
137|1984
135|1983
134|2001
105|2007
60|1990
59|2001
55|2002
50|2003
41|1997
40|2009
40|1996
39|1994
35|2004
35|1996
33|1999
32|2004
32|1983
32|1996
32|2002
30|2005
28|2005
27|2003
27|1997
26|1993
25|2000
22|2000
22|1990
21|2004
21|2007
20|1998
19|1997
19|1993
19|1983
18|1994
13|1991
12|1994
10|2008
9|2008
9|2001
8|2009
7|2009
7|2007
7|2010
7|1993
7|1989
7|2002
6|1980
5|2009
5|2010
5|2010
5|1998
4|2010
4|2006
4|2003
4|1995
4|2008
3|2007
3|2004
2|2009
1|2011
1|2012
1|2011
1|2011
1|2011
1|2002
0|2012
0|2012
0|2005
0|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|1990
0|2011
0|1998
0|2005
0|2012
