134|1999
100|1999
77|2002
46|2002
45|1996
41|1999
36|1992
33|2004
32|2001
31|1992
28|1990
28|1991
27|1999
26|1989
24|1993
22|1997
21|1991
18|2000
17|2008
17|2001
14|2003
14|2007
12|2006
12|1991
11|2008
11|1992
11|1998
10|2006
10|1999
9|1991
9|2003
9|1993
8|2005
8|1999
7|1996
7|1991
7|2003
7|1999
7|1991
7|2005
7|1998
6|1987
6|1999
5|2004
5|2002
5|2002
5|1986
4|2010
4|2006
4|2009
4|1997
4|2007
4|2005
3|2008
3|2008
3|2005
3|1996
3|2008
3|2010
2|2011
2|2011
2|2010
2|2007
2|1999
2|2009
2|1996
2|2009
2|2008
2|2007
1|2009
1|2010
1|2009
1|1998
1|1993
1|1987
1|2010
1|2002
1|2002
1|2009
1|2010
1|2009
1|2004
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2007
0|1988
0|2005
0|1996
0|2005
0|2007
0|1993
0|2000
0|2010
0|1995
0|2007
0|1994
0|1990
0|1997
0|1988
0|2003
0|1996
0|2009
0|1994
0|1984
0|2001
0|1992
0|2001
0|1998
0|2007
0|2007
0|1998
0|1998
0|2009
0|2007
0|2008
0|2009
0|2001
0|2001
0|2000
0|1995
0|2010
0|2005
