71|2003
63|2006
52|2001
51|2003
41|2008
32|2002
24|2008
20|2007
19|2007
19|2001
15|2007
15|2004
14|2008
13|2008
13|2008
13|2001
12|2004
11|2007
11|2009
10|2008
10|2006
9|2009
9|2008
9|2006
8|2007
8|2008
6|2006
6|2010
5|2002
5|2009
5|2005
5|2009
4|2009
4|2007
4|2009
4|2000
3|2010
3|2007
3|2011
3|2009
2|2012
2|2010
2|2009
2|2011
1|2010
1|2010
1|2010
1|2007
1|2009
1|2007
1|2008
1|2008
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2008
0|2007
0|2002
0|2008
0|2007
0|2009
0|2002
0|2011
0|2010
0|2009
0|2011
0|2010
0|2002
0|2011
0|2010
0|2010
0|2011
0|2002
0|2010
0|2002
0|2009
0|2006
0|2011
0|2011
0|2007
0|2011
0|2007
