789|2000
752|2007
662|2005
610|2004
501|2005
472|2002
409|1997
336|1999
335|2004
334|2003
296|2002
273|2004
262|2004
237|1999
181|2004
170|2005
169|1999
167|1998
164|2003
153|2004
152|2002
149|2003
148|2000
147|2006
144|2003
139|2001
137|2007
136|2007
131|2002
131|2003
128|2006
126|2001
125|2003
124|2002
121|2008
120|2001
120|2003
117|2003
115|2005
114|2005
113|1999
110|2001
107|2002
106|2005
105|2007
104|2009
101|1995
99|2001
99|2003
96|2005
94|2005
89|2009
89|1999
86|2002
82|2000
82|1995
80|2007
79|2004
77|2008
72|2004
71|2002
69|2006
69|2004
67|2006
66|2007
64|2004
62|2007
61|2004
54|2005
49|2003
47|2008
47|2001
44|2004
41|2010
41|2004
41|1995
40|2001
39|2007
38|2007
36|1995
35|2006
34|2007
34|2008
33|2002
32|2000
32|2003
32|2001
31|2001
30|2006
30|2001
30|2000
29|2007
28|2007
27|2010
27|2005
26|2002
25|2005
24|2007
24|1997
23|2001
23|2007
23|1998
23|2005
22|2007
21|2003
20|2006
20|1997
19|2007
19|1997
18|2010
18|2005
18|2005
18|1997
17|1998
17|1998
16|2005
16|2003
16|2001
15|2010
15|1999
14|2001
14|1994
13|2007
13|2004
13|2004
13|2007
12|2009
12|2009
12|1998
12|1994
12|1997
11|2002
11|2002
11|1999
10|1997
10|1990
10|1996
10|1996
9|2009
9|2008
9|2007
9|2005
9|2007
8|2011
8|2011
8|2008
8|2001
8|2003
8|2002
8|1999
8|1995
7|2009
7|2006
7|1996
6|1991
6|2003
6|1995
6|1994
5|2011
5|2009
5|1991
5|2009
5|2009
5|2003
4|2009
4|2002
4|2007
4|2007
4|1996
4|2003
4|2005
3|2011
3|2010
3|2008
3|2007
3|2004
3|1998
3|2005
3|2004
3|2009
3|2008
3|2004
3|2001
2|1997
2|1999
2|2009
2|2002
2|1999
2|2007
2|2003
2|1996
2|2002
2|2004
1|2003
1|2008
1|1993
1|2007
1|2006
1|2001
1|1998
1|2002
1|2000
1|1996
1|1996
1|2008
1|2009
1|2004
1|2002
1|2003
1|2002
1|2003
1|2004
0|2012
0|2011
0|2003
0|2011
0|2011
0|2004
0|2011
0|2009
0|2009
0|2010
0|2010
0|2003
0|2011
0|2008
0|2008
0|2003
0|2009
0|1999
0|1999
0|2008
0|2008
0|2000
0|2011
0|2010
0|2010
0|2009
0|1997
0|2008
0|1991
0|2008
0|2011
0|2008
0|2002
0|1994
0|2011
0|2006
0|2004
0|2008
0|2008
0|2010
0|2009
0|2004
0|2002
0|2008
0|2007
0|1989
0|2010
0|2003
0|2001
0|2007
0|2002
0|2000
0|2010
0|2004
0|2010
0|2010
0|2009
0|2007
0|2008
0|2009
0|2008
0|2009
0|1988
0|1996
0|1999
0|2006
0|2004
0|2000
0|2009
0|1988
0|2007
0|2011
0|2005
0|2011
0|2006
0|2008
0|2000
0|2008
0|2002
