543|2005
202|2007
181|2006
176|2006
164|2009
138|2006
126|2008
123|2010
118|2007
95|2008
86|2007
75|2008
69|2009
57|2007
51|2010
50|2008
49|2008
42|2010
39|2010
37|2008
37|2010
37|2009
35|2009
32|2007
29|2010
29|2010
29|2010
28|2010
23|2011
23|2010
20|2011
13|2011
12|2008
11|2009
8|2011
8|2011
7|2011
7|2011
7|2011
5|2011
4|2011
4|2009
4|2006
4|2010
3|2012
3|2011
3|2011
2|2006
2|2008
1|2012
1|2011
1|2011
1|2012
0|2012
0|2012
0|2010
0|2006
0|2011
0|2012
0|2010
0|2007
0|2010
0|2010
0|2012
0|2012
0|2008
0|2009
0|2008
0|2010
0|2011
0|2007
0|2008
0|2009
0|2010
0|2012
0|2010
0|2006
0|2012
0|2010
0|2012
