264|2003
128|2004
23|2006
21|2000
18|2001
18|2004
17|1998
14|2005
14|2008
13|2002
12|2008
12|2009
12|1998
10|2007
9|2008
8|2006
7|2008
6|2000
6|2007
6|2002
6|2003
6|2004
4|2011
4|2009
4|2005
3|2011
3|2008
2|2006
2|2005
1|2011
1|2003
1|2005
1|2006
1|2007
1|2006
0|2012
0|2010
0|2011
0|2009
0|2008
0|2007
0|2009
0|2009
0|2010
0|2010
0|2010
0|2005
0|2011
0|2010
0|2010
0|2001
0|2010
0|2009
0|2004
0|2009
0|2008
0|2005
0|2010
0|2010
0|2003
0|2005
0|2008
0|2010
0|2011
0|2003
0|2010
0|2009
0|2011
0|2005
0|2011
0|2003
0|2002
0|2007
0|2009
0|2009
0|2010
0|2008
0|2009
0|2011
0|2007
0|2005
0|2007
0|2011
0|2006
0|2010
0|2011
0|2005
0|2012
0|2006
0|2011
0|2011
0|2009
0|2009
0|2011
0|2010
0|2003
0|2011
0|2011
0|2009
0|2007
0|2008
0|2009
0|2010
0|2010
0|2005
0|2009
0|2009
0|2008
0|2009
0|2007
0|2009
0|2009
