292|1997
199|1999
175|2002
130|2008
91|2002
87|2008
79|2006
71|1997
63|2000
56|2009
55|1996
45|2003
41|1996
41|2007
40|2009
37|1995
37|2004
36|1993
31|2004
30|2008
29|2003
24|2006
23|2008
23|2007
22|2009
21|2004
20|2008
20|2003
19|2006
19|2003
18|2003
18|2004
17|2008
16|2005
16|2005
15|2004
14|2006
12|2003
10|2004
9|2006
9|2004
8|2009
8|2006
7|1995
7|2010
6|2007
6|2009
6|2006
6|2009
5|2009
5|2005
4|2010
3|2010
3|2004
3|2010
3|2007
3|2008
3|2005
2|2012
2|2011
2|2006
2|2007
2|2006
2|2004
2|1992
2|2007
1|1992
1|2008
1|2007
1|2008
1|2009
1|2010
1|2009
1|2008
1|2008
1|2010
0|2012
0|1990
0|2011
0|2003
0|2005
0|1992
0|2003
0|2005
0|2006
0|2009
0|2008
0|2008
0|2010
0|2010
0|2000
0|2009
0|2009
0|2004
0|2004
0|2007
0|2004
