72|2001
65|2003
59|2002
54|1997
48|1996
40|2003
35|2000
27|1995
25|2007
23|2000
21|2007
21|1995
21|2005
17|2006
16|2007
16|2000
15|2004
15|2004
14|2002
14|2005
13|1996
13|2007
12|2001
11|2009
10|2001
8|2009
7|2000
7|2010
7|2008
7|2006
6|2004
6|2006
6|2008
5|2009
4|2010
4|2010
4|2009
4|2010
3|2003
3|2009
3|2011
3|1997
2|2011
2|2010
2|2009
2|2008
2|2005
2|2006
1|2002
1|1997
1|1996
0|2012
0|2002
0|2011
0|2011
0|2009
0|2011
0|2008
0|2006
0|2007
0|2005
0|2001
0|2009
0|2006
0|2010
0|2010
0|1994
0|1996
0|2006
0|2005
0|2008
0|2009
0|2005
0|2009
0|1993
0|2008
0|2011
0|1995
