116|2006
114|1993
86|1990
84|2004
84|2000
64|1983
59|1981
51|1998
49|1986
49|1999
48|2001
46|1993
40|2002
37|1988
36|2000
34|1988
32|1997
32|1993
32|1992
31|1986
30|2005
30|2002
30|1997
29|1977
28|1985
28|1990
28|1995
28|1996
26|1995
26|1987
26|1989
26|2000
26|2004
25|1977
25|1986
23|1983
23|1997
22|1989
21|2007
21|1991
20|1987
20|1994
20|1985
20|2002
20|1993
19|2006
18|1989
18|2002
17|2007
17|2007
17|1980
17|1996
16|2009
16|1991
15|1987
15|1995
14|2008
14|2007
13|1991
13|2002
12|2007
12|2005
12|2006
12|2003
11|1998
11|2001
10|2007
10|2001
9|1986
9|1988
9|1990
8|1986
8|1978
8|2010
8|2006
8|1992
8|1999
7|1998
6|2005
6|1983
6|1984
6|2000
5|2008
5|1988
5|2005
5|1994
4|2000
4|2002
4|1999
4|2008
3|1979
3|2009
3|1999
3|2002
3|2006
3|1992
3|1995
2|2005
2|1998
2|1988
1|2012
1|2000
1|2005
1|2011
1|2000
1|2007
1|2000
1|2008
1|1990
1|2005
1|2005
1|1993
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1984
0|1999
0|2000
0|1999
0|1986
0|2004
0|2007
0|2003
0|1994
0|2005
0|2007
0|2005
0|2011
0|1999
0|1999
0|1993
0|2000
0|2009
0|2000
0|2007
0|1998
