15|2001
11|2005
10|2003
10|2003
8|1998
7|2004
6|2002
6|2008
5|2006
4|1997
4|2005
3|2009
3|2011
3|2010
3|2005
3|2005
2|2003
2|2000
2|2008
2|2008
2|2007
2|2009
1|2012
1|1997
1|2010
1|2007
1|1998
1|2009
1|2008
0|2003
0|2007
0|2012
0|2011
0|2011
0|2003
0|2007
0|1998
0|1998
0|2009
0|2007
0|2009
0|2010
0|2007
0|2006
0|2008
0|2003
0|2007
0|1998
0|1998
0|1998
0|2005
0|2011
0|2007
0|1998
0|2011
0|2010
0|2009
0|1998
0|2009
0|2011
0|1978
0|1998
0|2009
0|2007
0|1999
0|1991
0|1998
0|2009
0|2007
0|2006
0|2003
0|2009
0|1998
0|2003
0|2005
0|2011
0|2005
0|2004
0|2011
0|1999
0|1998
0|2007
0|2000
0|2000
0|2009
0|1998
0|2000
0|2011
0|1998
0|1998
0|2007
0|1980
0|1998
0|2005
0|2009
0|2011
0|1998
0|1998
0|1980
0|1995
0|2009
0|1996
0|2002
0|2000
0|1994
0|2003
0|2003
0|1996
0|1994
0|2003
0|2003
0|2002
0|2009
0|2009
