361|2004
161|1999
123|1994
85|1997
78|1998
77|1998
75|2007
71|2004
61|2001
58|2006
57|2004
42|1999
41|2002
40|2007
40|2002
37|1995
37|2001
36|2006
36|2006
34|2001
33|2008
31|2002
29|2005
28|1994
22|2000
21|2005
20|2006
20|2007
19|2008
19|1999
16|2009
15|2003
15|1998
13|2004
12|2006
12|2005
10|2009
10|2007
10|2003
10|2001
9|2004
8|1998
8|1995
8|2010
8|2010
7|2004
6|2010
6|2004
6|1994
6|2007
4|2010
4|2007
4|2008
4|2007
4|1996
4|2009
3|2002
3|2001
3|2010
3|1998
2|2005
2|2009
2|2008
2|2009
2|1995
1|2011
1|2004
1|2002
1|2011
1|2009
1|2001
1|2008
1|2009
1|2002
1|2007
1|2003
1|2010
1|2011
0|2011
0|2000
0|2012
0|2012
0|2008
0|1999
0|2002
0|1993
0|2011
0|1998
0|2007
0|1999
0|2005
0|2012
0|2008
0|2002
0|2011
0|2005
0|2010
0|2012
0|2002
0|2001
0|2012
0|2009
0|2002
0|1995
0|2011
0|2001
