128|1991
92|1998
70|1990
64|1995
57|1999
56|1994
52|2003
43|2010
36|2000
33|2002
33|1999
32|1992
31|1992
27|2002
26|2000
22|1990
21|1995
21|1991
19|2008
19|1992
18|1997
18|1986
16|1991
14|1987
13|2004
13|1993
12|1990
10|1994
10|2001
9|1999
9|2006
9|2010
8|1995
8|1991
8|1999
8|2008
7|2009
7|2010
7|1994
6|1994
5|1995
5|1997
5|2007
5|1993
4|1997
4|1994
4|1994
4|1991
4|1999
3|1990
3|2003
3|1991
3|1991
3|2007
2|2008
2|1995
2|1997
2|1993
2|1996
2|1991
2|1995
2|1991
1|1992
1|1997
1|2003
1|1991
1|1994
1|1989
1|2006
1|1995
1|1991
1|2008
0|2005
0|2009
0|1995
0|1994
0|1997
0|2008
0|1997
0|1988
0|2007
0|2001
0|2009
0|2000
0|2010
0|2002
0|2008
0|2009
0|2005
0|2003
0|2005
0|2008
0|2011
0|2000
0|2003
0|1991
0|2009
0|1999
0|2007
0|2010
0|2009
0|1989
0|1991
0|2009
0|1987
0|1997
0|2009
0|2001
0|1995
0|1994
0|1993
0|1999
0|2012
0|1997
0|1999
0|1982
0|2009
0|1997
0|1990
0|2009
0|2005
0|2010
0|2004
0|1997
0|2011
0|2007
0|2000
0|2003
0|1998
0|2006
0|1990
0|1997
0|1994
0|2002
0|2005
0|2005
0|1993
0|1997
0|1994
0|2010
0|2012
0|2009
0|1999
0|2006
0|2007
0|2009
0|2010
0|2003
0|1997
0|2011
0|2003
0|1999
0|2011
0|2010
0|2009
0|2011
0|2009
0|2003
0|2009
0|1999
0|2009
0|2011
