797|2000
595|2000
585|2001
424|1999
292|1994
161|2005
151|2004
148|2002
133|2005
119|2003
102|2008
102|1998
101|2004
100|2001
96|2006
96|2005
90|2001
85|1999
84|1999
82|2007
74|2010
69|2001
68|2007
67|2006
66|2004
65|2002
61|2003
60|2006
57|2005
53|2009
52|2005
51|2008
49|2009
48|2002
47|2007
43|2004
41|2006
40|2008
39|2007
39|2005
38|2003
37|2004
36|2007
35|2006
34|2004
34|2003
31|2009
31|2006
29|2008
29|2006
28|2008
27|2007
26|2008
25|2000
25|2000
24|2008
24|2007
24|2003
23|2001
23|2006
20|2005
20|2005
19|2009
19|2008
19|2007
18|2005
15|2009
14|2011
14|2005
13|2009
13|2008
13|2005
13|2006
12|2000
12|2007
10|2010
10|2009
10|2007
10|2009
10|2010
9|1999
9|2009
9|2002
6|2006
6|2009
5|2007
5|2006
4|2003
3|2011
3|2009
3|2005
2|2007
2|2011
2|2008
2|2006
1|2011
1|2003
1|2006
1|2001
1|2000
1|2002
1|2000
1|2003
1|2001
1|2008
1|2007
1|2004
1|2009
0|2012
0|2012
0|2009
0|2012
0|2008
0|2001
0|2000
0|2002
0|2005
0|2006
0|2010
0|2008
0|2000
0|2001
0|2003
0|2007
0|2008
0|2002
0|2003
0|2004
0|2008
0|2006
0|2001
0|2007
0|2008
