383|2000
298|1968
294|1992
245|1984
159|2002
154|1979
137|1993
133|1974
110|2007
107|1986
106|1992
97|1999
97|1966
94|1982
92|2005
86|1984
82|1981
74|1995
70|1999
67|1996
66|2001
60|1994
60|1994
58|1968
55|1984
53|1966
52|1986
52|2000
52|2006
51|1988
50|1982
49|1968
49|2005
48|1991
40|1987
39|1999
39|1993
37|2003
36|1972
35|1999
35|2005
34|1978
34|2000
34|2000
34|1970
30|1993
27|2004
27|1969
26|1998
26|1996
25|2002
24|2006
24|1968
24|1971
23|2000
23|1971
23|2006
23|2001
22|2002
21|1986
21|1983
20|1972
20|1992
19|1989
19|1979
17|2004
17|1983
17|1995
16|1963
16|1990
15|2001
15|1997
15|2003
14|2007
14|1991
14|1999
13|1992
13|1992
12|1989
12|2007
11|2008
11|1998
11|2001
11|1998
11|2000
10|2003
10|2008
10|1992
10|2003
10|2000
9|1971
9|2005
9|2006
9|2008
9|1995
8|1995
8|1980
8|2005
8|2004
7|2008
7|2009
7|1981
7|1991
6|1996
6|2008
6|2006
6|1968
6|2003
6|2004
6|2004
6|2005
5|1997
5|1982
5|2006
5|2002
5|1997
5|2005
5|1985
5|2004
5|2002
5|2010
5|2002
5|2004
4|2008
4|2009
4|1988
4|2005
4|2003
4|1979
4|2007
4|1968
4|2009
4|1968
4|2003
4|1969
4|1967
3|2002
3|2001
3|2008
3|2004
3|1988
3|2006
3|1997
3|2009
3|2005
3|1997
3|2000
3|1992
3|2006
3|2003
3|1989
3|1980
3|1988
2|1993
2|1984
2|2008
2|2006
2|1997
2|2009
2|2009
2|2010
2|1988
2|2006
2|1992
2|2011
2|1981
2|1991
2|1992
2|1995
2|1992
2|2009
1|2006
1|1997
1|2010
1|1999
1|2011
1|2001
1|1975
1|1991
1|2011
1|1995
1|2011
1|1969
1|2006
0|1972
0|2007
0|1999
0|2005
0|2006
0|1983
0|1991
0|1984
0|1996
0|1994
0|1992
0|2008
0|2005
0|1998
0|2009
0|2008
0|1999
0|1983
0|2009
0|2006
0|1992
0|1992
0|1999
0|2007
0|2003
0|1980
0|1978
0|2006
0|1993
0|2009
0|1981
0|1978
0|2011
0|1999
0|2010
0|1986
0|1969
0|2008
0|2012
0|2009
0|2001
0|1980
0|2004
0|2012
0|1988
0|2012
0|1994
0|2006
0|1999
0|1997
0|1999
0|2012
0|2011
0|1969
0|2011
0|2011
0|2009
