323|2001
319|1988
117|1989
81|1991
55|1991
53|1994
48|1991
46|2000
44|1988
34|1985
33|1999
29|2003
29|1994
28|1993
27|1994
26|1985
26|2008
24|1998
22|1992
21|2004
20|1998
20|1986
20|1999
19|2007
19|1994
18|2008
16|2002
15|2006
15|1998
13|2005
12|2010
12|2000
12|2000
11|1997
10|1990
9|2008
9|2008
9|1991
8|2000
8|2007
7|2010
7|1995
7|2004
6|2003
5|2011
5|2008
5|2009
5|2011
5|2000
5|2009
4|2005
4|2007
4|2011
3|2011
3|1989
3|1985
3|2010
3|2007
2|2007
2|2006
2|2000
2|2007
2|2002
2|1996
2|1984
2|2009
2|1992
1|2007
1|1984
1|2010
1|1990
1|2010
1|2005
1|2011
1|2009
0|2007
0|2008
0|2009
0|2008
0|1991
0|2006
0|2012
0|2011
0|1999
0|2009
0|2009
0|1997
0|2011
0|1990
0|2009
0|2006
0|2006
0|2006
0|2006
0|2006
0|2011
