43|2002
39|2006
29|2000
19|2002
18|2000
15|2007
10|2008
9|2010
9|2004
8|2011
8|2007
8|2009
8|2007
7|2000
7|2010
7|1978
7|2008
6|2009
6|2007
6|2009
5|2007
5|2008
4|2001
3|2009
3|2000
3|2003
3|2001
3|2010
3|2010
3|2005
2|2008
2|2005
2|2010
2|2008
2|2006
2|2012
2|2008
2|2006
1|2008
1|2006
1|2007
1|2011
1|2005
1|2009
1|2002
1|1997
1|2010
1|2009
1|2010
1|2008
1|2007
1|2010
1|2008
0|2007
0|2008
0|2004
0|2009
0|2008
0|2009
0|2008
0|2012
0|2006
0|2008
0|2012
0|2011
0|2011
0|2012
0|2012
0|2009
0|2011
0|2011
0|2009
0|2006
0|2003
0|2008
0|2006
0|2000
0|2008
0|1991
0|2007
0|2006
0|2011
0|2005
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2007
0|2010
0|2010
0|2007
0|2009
0|2010
0|2007
0|2008
0|2010
0|2010
0|2009
0|2011
0|2007
0|2006
0|2007
0|2007
0|2011
0|2009
0|2011
0|2008
0|2009
0|2011
0|2009
0|2009
0|2007
0|2006
0|2007
