32|2008
30|2006
27|2007
15|2008
13|2001
11|2009
10|2010
10|2010
8|2007
8|2008
7|2008
7|2004
7|2011
7|2009
6|2010
6|2011
5|2011
5|2007
5|2010
5|2006
5|2010
4|2010
4|2011
4|2003
3|2010
3|2010
3|2010
3|2008
3|2009
3|2008
3|2007
3|2009
3|2008
3|2010
3|2010
3|2011
2|2011
2|2009
2|2009
2|2007
2|2006
2|2006
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|2008
1|2009
1|2004
1|2007
1|2011
1|2006
0|2012
0|2006
0|2011
0|2012
0|2012
0|2012
0|2010
0|2012
0|2010
0|2012
0|2011
0|2012
0|2012
0|2010
0|2002
0|2012
0|2010
0|2010
0|2011
0|2009
0|2009
0|2006
0|2010
0|2010
0|2010
0|2011
0|2010
0|2011
0|2010
0|2009
0|2011
0|2009
0|2011
0|2009
0|2010
0|2010
0|2010
0|2011
0|2008
