405|2004
216|2002
203|2001
197|2003
163|2002
149|2001
116|2000
108|2007
106|2001
77|2000
68|2001
64|2004
57|2002
57|2004
49|2005
46|2003
42|2007
41|2002
37|2003
35|2004
35|2006
34|2002
32|2002
30|2008
28|1999
26|2001
26|2000
24|2002
23|2006
23|2001
19|2002
19|2000
17|2000
16|2010
16|2008
16|1999
15|2002
13|2003
12|2004
11|2004
9|2005
8|1999
8|2002
8|1999
7|2000
7|2010
6|2009
3|2009
3|2002
3|2007
2|2011
2|2006
2|2003
2|2007
2|2008
1|2009
1|2010
1|2010
1|2002
1|2000
1|2003
1|1999
0|2012
0|2008
0|2011
0|2011
0|2004
0|2009
0|1998
0|2009
0|2004
0|2001
0|2005
0|1997
0|2004
0|2009
0|2002
