315|2001
250|2001
200|1999
132|2002
111|1997
110|1998
106|2003
102|1998
83|2005
54|2005
44|2005
44|2000
41|2006
37|2000
30|2006
29|2007
29|2001
28|2002
26|2006
19|2007
18|2008
16|2004
15|2004
14|2010
14|2008
12|1999
11|1999
8|2006
8|2003
7|2010
7|1998
6|2008
5|2007
5|2007
4|2010
4|2003
4|2003
3|2006
3|2006
2|1995
2|2006
2|1999
2|2007
2|2003
1|2007
1|2012
1|2007
1|2008
1|2008
0|2012
0|2011
0|2009
0|2007
0|2005
0|1999
0|2007
0|2011
0|2006
0|2004
0|2007
0|2008
0|2011
0|1997
0|2004
0|2007
0|2007
0|2007
0|2005
0|2003
0|2008
0|2002
0|2011
