127|2007
88|2004
43|2006
38|2005
28|2001
28|2002
23|2005
21|2005
21|2008
20|2010
19|2002
17|2004
16|2001
15|2008
15|2009
13|2008
13|2007
13|2000
13|2005
11|2001
10|2003
9|2004
9|2007
8|2009
7|2011
7|2009
7|1993
6|2010
6|2003
6|2002
6|2002
5|2008
5|2002
5|2008
5|2001
5|1999
4|2005
4|2002
4|2009
3|2011
3|2007
3|2008
2|2010
2|2008
2|2009
2|2010
2|2007
2|2008
2|2009
2|2008
2|2008
2|2008
2|2005
2|2008
2|2007
2|2005
2|2008
2|2004
2|2003
1|2006
1|2011
1|2011
1|2009
1|2008
1|1998
1|2007
1|2010
1|2006
1|2006
1|2001
1|2004
1|2004
1|2008
1|2000
1|2011
1|2006
0|2012
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2009
0|2008
0|2008
0|2010
0|2010
0|2000
0|2005
0|2007
0|2005
0|2009
0|2000
0|2007
0|2009
0|2010
0|2006
0|2008
0|2007
0|2009
0|2009
0|1989
0|2004
0|2007
0|2010
0|2009
0|2010
0|2009
0|2009
0|2010
0|2009
0|2006
0|2007
