108|2002
86|2004
85|2007
79|2006
68|2009
59|2004
53|2006
49|2000
44|2001
39|2008
32|2010
29|2008
24|1999
24|2005
22|2001
18|2003
17|2008
16|2010
16|2002
16|1995
15|2008
15|2010
14|2006
14|2007
13|2010
13|2010
12|2009
10|1999
9|2011
9|2000
8|2009
8|2003
7|2003
6|2007
5|2011
5|2011
5|2011
5|2009
5|2006
4|2011
4|2010
4|2010
3|2011
3|2011
3|2009
3|1999
2|2009
2|2008
1|2011
1|2010
1|2003
1|2002
1|2006
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2010
0|2009
0|2011
0|2007
0|2008
0|2012
0|2002
0|2011
0|2009
0|2003
0|2003
