589|1992
280|1993
239|1995
136|1995
115|1991
110|1993
109|1989
105|2008
99|1990
98|1986
97|1988
96|2002
94|1996
87|1987
82|1994
76|2000
74|2000
74|1995
72|1997
63|2003
62|1999
62|2002
61|1996
61|1995
59|2002
58|2000
56|1998
54|1999
49|1986
49|2000
49|2001
46|1996
46|1998
45|1998
44|1988
44|2003
42|1991
42|2001
40|2000
40|2002
39|2003
39|1983
37|1992
37|1992
36|2005
32|1988
32|2005
31|2000
31|1998
28|1989
27|2008
27|2005
27|1998
26|2001
26|2005
26|1989
25|1990
24|2008
24|1986
23|2007
23|1985
21|1987
21|1994
21|1990
20|2005
18|2006
17|2009
17|2007
16|2007
14|2009
14|2005
14|2007
14|2001
13|2008
13|2006
13|2005
12|2009
12|2007
12|2004
11|2007
11|2007
10|2010
9|2009
9|2006
8|2010
8|2009
8|2010
7|1991
7|2011
7|2006
7|1988
7|1987
6|2010
5|2010
5|2010
5|2005
4|2010
3|2011
3|2011
3|2007
3|2000
3|2009
1|2011
1|1999
1|2011
1|1999
1|1999
1|1988
0|2012
0|2011
0|2004
0|2004
0|2004
0|2007
0|2012
0|2003
0|2006
0|2009
0|2011
0|2011
0|1994
0|2002
