1108|1999
978|2002
963|1990
889|2001
856|1997
763|2001
700|2003
607|1997
592|2009
564|2005
551|2006
519|2002
450|1997
422|2004
395|2007
342|1992
328|1996
327|1996
293|1986
268|1995
265|1996
263|1999
262|2006
237|2001
237|2000
229|1997
227|1998
218|2002
216|1997
206|1998
204|1994
198|1994
195|2000
175|2003
163|2003
158|1996
156|2010
146|1980
140|1998
136|2002
135|2003
132|2003
118|2002
117|2002
116|2002
115|1994
112|2006
100|1999
99|2002
85|1996
85|2004
77|2002
76|1991
69|1998
64|2003
63|1995
58|2000
53|2001
53|1982
52|1996
51|1996
50|2003
46|1995
45|2001
44|2007
44|1998
42|2004
42|1992
41|1983
37|1999
36|2001
35|1998
34|1991
31|2003
29|2005
28|2010
27|1992
26|1992
26|1998
25|1984
23|2006
22|2001
22|2009
22|2007
22|2004
21|1991
21|1999
21|2005
20|1996
19|2004
19|1988
18|2008
17|2005
16|1996
14|2006
14|2000
13|1998
12|1996
11|2006
10|2010
10|2009
10|1999
9|2005
9|2009
9|2010
9|1992
9|2003
8|2001
7|1983
7|2007
6|2004
5|1997
5|1995
5|2005
5|2009
5|2007
4|2001
4|2003
3|1997
3|2005
3|2007
2|1999
2|2010
2|2001
2|2011
2|2011
1|2012
1|2012
1|1997
1|2006
0|2005
0|2009
0|2009
0|2011
0|2012
0|2008
0|2002
0|1996
0|2001
0|1996
0|2002
0|2005
0|2007
0|2002
0|2011
0|2011
0|2003
0|2011
0|2003
0|2009
0|1996
0|2004
0|2003
0|1987
0|1997
0|2011
0|2002
