1393|1994
121|1990
99|1987
94|1993
83|1990
83|1999
64|1999
63|2005
61|1995
43|2006
43|1989
40|1993
39|1989
38|1990
36|2001
35|2003
30|1998
28|1995
23|2006
21|2005
20|1994
18|2006
17|2002
16|2000
15|1992
13|1994
13|2001
12|1991
10|2011
10|2000
10|2001
10|2004
8|2006
8|2008
8|1994
7|2004
7|2006
6|2009
5|1989
4|2009
4|2008
4|2009
3|2004
3|2008
3|1992
3|2011
3|2009
3|1997
1|2011
1|2011
1|1986
1|2004
1|2010
0|2000
0|2010
0|2008
0|2001
0|1994
0|2012
0|2003
0|1999
0|2008
0|2009
0|2003
0|2010
0|2011
0|2011
