76|2000
71|2001
55|2002
48|2000
41|2006
40|2001
32|2003
32|2002
25|2004
24|2006
21|2010
21|2006
17|2005
16|2010
14|2010
14|2008
11|2006
10|2004
9|2010
9|2008
9|2005
5|2010
5|2009
5|2006
5|2004
5|2002
5|2006
4|2007
4|2007
4|2004
4|2007
4|2006
3|2002
3|2010
2|2007
2|2008
2|2006
2|2010
2|2010
2|2011
2|2010
2|2009
2|1996
2|1996
2|2008
1|2007
1|2009
1|2008
1|2006
1|2003
1|2001
1|2010
1|2012
1|2011
1|2008
1|2003
1|2004
1|2002
1|2006
0|2012
0|2006
0|2010
0|2012
0|2006
0|2005
0|2003
0|2006
0|2009
0|2008
0|2006
0|2006
0|2006
0|1998
0|2010
0|2010
0|2010
0|2008
0|1998
0|2007
0|2006
0|2012
0|2004
0|2011
0|2008
0|2008
0|1997
0|2006
0|2002
0|2010
0|2011
0|2002
0|2002
0|2008
0|2008
0|2009
