71|2003
64|2006
53|2004
50|2006
45|2008
42|1990
41|2007
40|2001
35|2003
34|2008
31|2002
27|2008
22|2004
21|2005
19|2008
18|2008
16|2002
16|2010
15|2009
14|2009
13|2007
12|2009
11|2008
11|1992
11|2002
11|2001
11|2002
10|2009
10|2009
10|2009
10|2008
9|2010
9|2006
9|2009
8|2004
8|2007
7|2007
7|2003
7|2010
7|2008
6|2003
6|2001
6|2002
5|2008
5|1999
5|2002
5|2007
5|2002
4|2005
4|2007
4|2009
4|2010
3|1999
3|2002
3|2010
3|2005
3|2010
3|2002
2|2011
2|2007
2|2006
2|2009
2|2010
2|2005
2|2002
2|2000
1|2001
1|2011
1|2000
1|2001
1|2005
1|2010
1|2001
1|2010
1|2011
1|2000
1|2009
1|2007
1|2008
0|2012
0|2012
0|1999
0|2005
0|2011
0|2002
0|2012
0|2004
0|2010
0|2010
0|2005
0|2008
0|2000
0|2005
0|2005
0|2007
0|2005
0|2008
0|2011
0|1999
0|2003
0|2011
0|2003
0|2001
0|2003
0|2011
