265|1999
251|2000
244|2002
215|1995
203|1997
184|2002
169|2004
166|2009
163|2003
158|2008
124|2001
106|2003
104|2000
94|2006
93|2003
92|2002
82|2001
75|2004
74|2009
70|1996
69|2007
64|2008
62|2007
61|2006
52|2004
51|2007
42|2005
36|2003
36|2002
35|2004
35|2009
34|1995
31|2005
30|2007
26|2004
25|2010
25|2008
25|2008
24|2006
22|2004
21|2008
20|2004
20|1996
19|2001
17|2008
16|2002
16|2008
16|2004
16|2007
15|2000
13|2007
11|2004
10|2002
9|2009
9|2008
8|1996
6|2008
6|1998
6|1996
5|2011
5|2010
5|2009
5|2009
5|2007
5|2008
4|2010
4|2007
4|2011
4|2006
4|2008
3|2001
3|2003
3|2009
3|2009
3|2004
2|2010
2|1999
2|2011
2|2011
2|1998
2|1999
1|2012
1|2010
1|2009
1|2004
0|2010
0|2001
0|2010
0|2011
0|2012
0|2011
0|2011
0|2000
0|2007
0|2009
0|2011
0|2005
0|2010
0|2010
0|2010
0|1999
0|1996
0|2007
0|1996
0|2004
0|2001
0|2003
0|2004
0|1999
0|1996
0|1996
0|1996
0|2000
0|2000
0|2001
0|2006
