318|2001
314|2001
278|2003
260|2001
254|2003
172|2002
166|2004
158|2003
149|2005
146|2002
132|2000
101|2004
84|2005
80|2006
58|2006
51|1997
49|2004
49|2006
45|2007
41|2006
40|2007
40|2008
39|2004
37|2009
36|2008
33|1997
33|1999
32|2006
31|2009
31|2006
31|2002
30|2008
30|2007
30|2006
29|2008
29|2005
28|2007
26|2009
25|2003
24|2009
23|2005
23|2005
20|2008
20|2007
19|2010
17|2007
16|2005
16|2008
16|2008
16|2009
13|2009
11|1997
11|2001
10|2007
10|2010
9|2009
8|2010
8|2009
8|2008
8|2006
7|2008
7|2006
6|2010
6|2011
5|2004
5|2006
5|2007
4|2011
3|2011
3|2008
2|2004
2|2004
2|2011
2|2005
2|2011
1|2011
1|2011
1|2005
0|2006
0|2012
0|2011
0|2004
0|2011
0|2006
0|1997
0|2011
0|2012
0|2012
