141|2003
139|2006
127|2002
114|1997
93|2005
88|2000
86|1998
84|1992
81|2004
72|1993
68|2003
68|1998
68|1995
67|2001
67|1997
66|1997
64|2004
58|2007
51|1998
48|1992
47|2005
45|1993
43|2005
42|1987
41|2010
38|1998
37|2001
35|2007
35|2000
35|2001
34|2003
33|2005
33|2007
33|2000
31|2008
30|2008
30|2007
30|2001
28|2001
28|1999
27|2007
26|2009
25|2006
24|1998
24|2006
24|2005
23|2004
22|1997
20|2010
20|2006
19|2005
19|2006
19|2006
19|2008
17|2007
17|2006
17|1999
16|2009
16|2000
15|2009
15|2006
14|2008
13|2006
13|2005
12|2005
12|2007
11|2009
11|1993
10|2010
10|2007
10|2009
9|2009
9|2003
9|2008
8|2007
8|1998
7|1998
7|2007
7|2010
7|2005
7|1994
7|2004
7|2003
7|2009
7|2010
7|2006
7|2005
6|2008
6|2010
6|2007
6|2007
6|2007
6|2000
5|2007
5|2009
4|2011
4|2011
4|2008
4|2011
4|2011
4|2011
4|2007
3|2010
3|2006
3|2010
3|2007
3|2010
3|2002
3|2010
3|2010
3|2010
3|2005
3|2008
3|2006
3|2011
3|2010
2|2011
2|2008
2|2010
2|1998
2|2010
2|2010
2|2008
2|2005
2|2005
2|2010
2|2010
2|2008
2|2010
1|2011
1|2011
1|2008
1|2011
1|2011
1|1998
1|2004
1|2011
1|2011
1|1994
1|2006
1|1998
1|2010
1|2010
1|1999
1|2001
1|2007
1|2008
1|1999
1|2011
1|2008
0|2012
0|2011
0|2001
0|2006
0|2009
0|2011
0|2009
0|2006
0|2004
0|2011
0|2006
0|2000
0|2001
0|2006
0|2006
0|2001
0|1988
0|2011
0|1999
0|2006
0|2011
0|2009
0|1999
0|1999
0|2006
0|2001
0|2000
0|1998
0|2011
0|1999
0|2004
0|2000
0|1991
0|2011
0|2010
0|2001
0|2006
0|2011
0|2008
0|2011
0|2006
0|2002
0|1998
0|2008
0|2006
0|2005
0|2001
0|2006
0|2011
0|1997
0|1999
0|1985
0|2007
0|2006
0|2010
0|2011
0|2009
0|2006
0|2006
0|2010
0|2012
0|2000
0|2006
0|2010
0|2010
0|2006
