440|1999
301|1984
291|2001
275|1975
264|1983
234|1977
223|1997
206|1988
196|1993
176|1980
171|1989
168|1984
155|1991
141|1978
141|1996
132|1974
129|2000
115|1990
109|1997
109|1994
96|1986
92|1993
90|1983
84|1977
84|1992
83|2000
81|1974
78|1991
76|2002
70|2006
69|1997
67|1988
65|2004
64|1991
63|2003
60|2000
53|1991
51|1984
49|1986
44|1986
43|1985
43|1989
41|1998
40|1987
36|2003
35|2003
35|2003
32|2003
29|1992
27|1999
26|1985
26|2004
26|1995
25|2006
23|1997
21|1976
17|2005
13|1988
13|1974
12|2002
12|2009
10|1974
9|2004
7|2010
6|2010
6|2009
6|1987
5|2009
5|1979
5|2002
5|1987
5|1978
4|1985
3|2008
2|1987
1|2011
1|2011
1|1989
1|1986
0|1978
0|2009
0|1974
0|2009
0|1992
0|1974
0|1984
0|2010
0|2003
0|1980
0|2011
