165|2006
148|2008
81|2005
70|2005
62|2009
39|1998
38|2005
33|2010
32|2006
31|2009
28|2000
27|1999
26|2001
24|1998
23|2004
21|2000
19|1999
18|2005
16|2007
15|2008
14|2002
13|1996
11|2010
11|2011
11|2006
11|2001
10|2005
10|1992
10|2004
10|1997
10|2001
10|2007
9|2007
9|1997
9|1997
8|2006
8|2005
8|2007
8|1996
7|2002
7|2001
7|2008
6|2007
6|2007
6|2008
6|1993
6|2005
6|2009
5|2006
5|2004
5|2007
5|1999
4|2010
4|2005
4|2003
4|2002
4|2003
4|2001
4|2009
4|2011
4|2007
4|2001
3|2010
3|2002
3|2006
3|2010
3|2002
3|2007
2|2000
2|2011
2|2008
2|2011
2|2011
2|2011
2|2005
2|2011
2|2010
2|2008
2|2006
2|2007
1|2009
1|2008
1|2007
1|2006
1|2009
1|2005
1|2007
1|2006
1|2011
1|2005
1|2005
1|2008
1|2005
1|2007
1|2003
1|2006
1|2008
1|2003
1|2003
1|2008
0|2012
0|2012
0|2005
0|2011
0|1993
0|2006
0|2005
0|2011
0|2003
0|2009
0|2002
0|2001
0|2011
0|2004
0|2008
0|1999
0|2011
0|2011
0|2002
0|2003
0|2000
0|2005
0|2008
0|1999
0|2012
0|1997
0|2008
0|2003
0|2010
0|2007
0|2008
0|2010
0|2008
0|2002
0|2010
0|2011
0|1997
0|2005
0|2010
0|2011
0|2006
0|2005
0|2011
0|2008
0|2001
0|2009
0|2012
0|2010
0|2003
0|2002
0|1998
0|2007
0|1998
0|2008
0|2005
0|2005
0|2004
0|2012
0|2005
0|2008
0|2003
0|2011
0|2009
0|2008
0|2010
0|2000
0|2011
0|1999
0|2005
0|2008
0|2011
0|2010
0|1994
0|2004
0|2008
0|2008
0|1998
0|2002
0|2008
0|1998
0|2011
0|2000
0|2005
0|2010
0|2005
0|2008
0|2009
0|2008
0|2007
0|2003
0|2002
