384|1992
228|1998
218|1993
148|1998
146|1995
140|1997
138|1995
137|1993
119|1995
112|1995
108|1983
107|1999
99|1987
98|1995
91|1996
81|1998
79|1987
76|2001
63|2007
62|1990
60|1996
58|1995
58|2006
56|2001
56|1984
56|2003
53|1995
52|1987
50|2000
49|1990
48|2001
47|1989
46|1998
46|1984
46|1998
45|2002
44|1991
42|2007
42|1992
42|2000
40|2000
36|1990
36|1992
33|1994
33|1979
31|2002
30|1985
29|2006
29|1989
28|2007
28|1999
28|2006
27|2007
27|1991
27|2002
26|1995
25|1999
25|2008
25|2003
25|1988
24|1998
24|1990
23|1989
22|2006
21|2008
21|2009
21|1994
21|2005
19|1993
19|2000
18|1999
18|2005
17|1995
16|2002
16|2005
15|1993
14|2007
14|2007
14|1990
14|1988
14|1984
14|2005
13|1993
12|1999
12|1989
11|2004
11|2001
10|2008
10|2006
10|2002
10|1990
9|2007
8|2009
8|2008
8|1976
8|1984
7|2010
7|2009
7|1990
7|1985
7|2001
6|2007
6|1994
6|1978
5|2008
5|2006
4|2011
4|2009
4|1986
4|1996
4|1994
4|1982
3|1998
3|2009
3|2009
3|2010
3|2003
3|1994
2|2011
2|2010
2|2009
2|2006
2|1987
2|2010
2|2007
2|2009
2|2002
2|2001
1|2011
1|1988
1|1997
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|1981
0|1999
0|1999
0|2007
0|1987
0|2007
0|2009
0|2005
0|2004
0|2001
0|2002
0|1993
0|2006
0|2005
