2096|2001
356|2003
356|2004
154|2002
134|2002
94|2007
89|2005
85|2004
75|2003
73|1999
73|2004
72|2006
60|2005
44|2007
38|2004
37|2006
36|2006
34|2008
32|2001
32|1999
29|2007
28|2009
28|2004
27|2009
25|2009
24|2007
24|2002
22|2005
22|2004
21|2000
21|2007
20|1996
20|2006
20|2002
16|2001
15|2006
15|2002
15|2001
14|2007
13|2010
13|2002
12|2005
11|2008
11|2002
10|2009
10|1999
9|2009
9|1999
9|2004
8|2009
8|2009
7|2004
7|1995
7|2009
5|2011
5|2006
5|2009
5|1999
4|2010
4|2008
4|2010
4|1997
4|2009
4|2004
3|2011
3|2004
3|2005
3|2008
3|2004
2|2005
2|2011
2|2000
2|2008
2|2007
2|2009
1|2012
1|1997
1|1998
1|2001
1|2005
1|2004
1|2009
1|2009
1|2011
1|2011
1|2010
0|2010
0|2012
0|2001
0|2004
0|2011
0|2010
0|2008
0|2003
0|2006
0|2009
0|2001
0|2009
0|2010
0|2011
0|2011
0|2000
0|1999
0|2002
0|2003
0|2010
0|1999
0|2011
0|2001
0|2007
0|2011
0|2010
0|2007
0|2004
0|2003
0|2005
0|2004
0|1999
0|2011
