117|2005
113|2000
104|2008
83|2004
65|1996
55|1995
52|2003
51|2004
50|1997
47|1993
42|1998
38|1996
37|2004
34|2002
32|1999
31|2000
27|2006
27|2005
26|2002
25|2003
25|1991
24|2008
24|2003
24|1999
24|1993
23|2007
23|2003
22|2002
21|2002
21|2005
20|2001
19|1997
19|1999
18|2001
16|2005
16|2007
16|2005
15|2005
15|1994
15|2003
14|2004
14|2005
14|1995
13|2007
12|2007
12|2008
11|2009
10|1994
9|1995
9|2000
8|1997
8|2008
8|2007
8|2005
5|1999
5|1992
5|2005
5|2008
5|2010
4|2011
4|2007
4|2005
4|2004
4|2012
3|2010
3|2009
3|2010
3|2001
3|2004
3|2001
2|2012
2|2002
2|2000
2|2008
2|2010
2|2003
2|2008
1|2005
1|2012
1|2010
1|2006
1|2008
1|2003
1|2009
0|2012
0|2012
0|2012
0|2006
0|2005
0|2010
0|2004
0|2009
0|2007
0|2006
0|2009
0|2009
0|2012
0|2011
0|2011
0|1998
0|2000
0|2010
0|2006
0|2011
0|2011
0|2005
0|2011
0|2009
0|2010
0|2001
0|1998
0|2004
0|1988
0|2009
0|1993
0|2005
0|2005
0|2011
0|2002
0|2006
0|1998
0|2011
0|2003
0|2001
0|2003
0|2007
0|2003
0|1994
0|2008
0|1998
0|2002
0|2006
0|2001
0|2002
0|2007
0|2007
0|2010
0|2004
0|2004
0|2003
0|2005
