211|2003
114|2002
108|2007
104|1997
99|1998
83|1998
81|2001
80|2004
74|2003
72|2009
67|1998
65|2010
57|2005
52|1989
49|1989
48|2005
47|2005
47|2002
45|2009
45|1998
44|1998
42|2005
39|2006
37|1995
37|1998
31|2010
30|2009
27|2009
27|2007
26|2007
25|2010
24|2001
22|1998
22|2004
22|1998
21|2007
20|1998
20|2009
19|1993
18|2010
16|2008
15|2002
15|2001
12|1998
12|2008
12|1995
11|2005
10|2010
9|2007
9|2010
9|2010
8|2010
8|2010
8|2008
8|2010
8|2006
7|2008
6|2011
6|2010
5|2010
4|2007
4|2000
4|2004
4|1991
4|2006
4|1992
2|2011
2|2011
2|2006
2|2003
1|1988
1|1988
1|2008
1|2008
1|2004
1|2008
0|2001
0|2006
0|2003
0|2005
0|2011
0|2011
0|1997
0|2011
0|2011
0|2011
0|2007
0|2007
0|2005
0|2002
0|2006
0|2003
0|2011
0|1991
0|2010
0|2006
0|2003
0|2005
0|2000
0|1990
0|2011
0|1991
0|2009
0|2008
0|2011
0|2011
0|2003
0|2002
0|2007
0|2003
0|2003
0|1992
0|1998
0|2008
0|1988
0|2007
0|2007
0|2010
0|2002
0|2007
0|2002
0|2008
0|2008
0|2003
0|2009
0|2001
0|2000
0|2004
0|2001
0|2009
0|1990
0|2001
0|2007
0|2000
0|2007
0|2007
0|2010
0|1998
