72|1998
71|1992
65|1990
55|1990
55|2002
52|2000
51|2005
50|2000
48|1998
44|1999
40|1989
37|1999
37|2002
36|1999
35|2003
34|1998
33|1995
33|2005
29|1991
28|2004
27|2004
26|1996
26|1998
23|2007
21|2005
20|2004
20|2005
19|2003
19|2001
19|2001
17|1997
17|2008
17|2009
17|2000
17|2004
16|1988
16|1987
16|2003
16|2001
15|2002
14|1999
13|1994
13|2008
13|1998
11|2004
11|2003
10|1989
10|1994
9|2003
9|1996
9|2008
9|2007
8|2001
8|2003
7|2006
7|2007
7|2003
6|1988
6|2011
6|2009
6|2007
6|2002
6|1999
6|2003
6|2007
5|2000
5|2007
5|2007
5|1992
5|2011
5|2007
5|2002
5|2010
4|2006
4|2006
4|2007
4|1992
4|2010
4|2010
4|1999
4|2008
3|1991
3|2002
3|2000
3|2008
2|2000
2|2008
2|1994
2|2011
2|2011
2|2010
2|2011
2|2000
2|2007
1|2012
1|2011
1|2007
1|2010
1|2010
1|2009
1|2010
1|2007
1|2008
0|2011
0|2007
0|2007
0|1999
0|2011
0|2009
0|2009
0|2010
0|2010
0|2010
0|2009
0|2001
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2007
0|1999
0|1998
0|2008
0|2009
0|2003
0|2001
0|1999
0|2009
0|2006
