28|2007
28|2003
27|2001
27|2004
23|2002
22|2005
17|2001
14|2003
13|2010
13|2008
11|2001
11|2005
10|2004
9|2008
8|2008
8|2002
8|2009
7|2002
7|2002
7|2006
6|2005
4|2003
3|2005
3|2003
3|2008
2|2005
2|2006
2|2002
1|2010
1|2007
1|2006
1|2005
1|2007
1|2007
0|2008
0|2009
0|2003
0|2003
0|2001
0|2006
0|2009
0|2009
0|2010
0|2008
0|2008
0|2009
0|2008
0|2002
0|2008
0|2011
0|2009
0|2009
0|2010
0|2010
0|2008
0|2003
0|2007
0|2009
0|2006
0|2007
0|2008
0|2007
0|2004
0|2007
0|2009
0|2010
0|2002
0|2003
0|2009
0|2001
0|2008
0|2008
0|2002
0|2008
