813|2007
248|1987
245|1985
209|1991
166|2002
119|1991
116|1994
94|1976
81|2001
79|1989
75|1989
75|1984
64|1987
63|1982
62|1986
55|1981
48|2005
46|1966
35|1995
34|1973
34|1998
27|2002
25|2008
22|2000
22|1993
20|1983
20|1996
19|1987
18|1989
18|1992
17|2001
16|1996
11|1979
10|2000
10|2000
9|1988
8|1995
8|1991
7|2006
6|2000
6|1986
5|1996
5|1991
3|1998
3|2004
3|2009
2|2004
2|2003
2|2005
2|1990
2|2008
1|2002
1|2009
1|2007
1|1998
1|1998
1|2002
1|1998
1|1984
1|1998
1|2008
1|2009
0|1979
0|1991
0|2009
0|2008
0|1994
0|2004
0|2011
0|1992
0|2004
0|2010
0|2009
0|1990
