670|2001
616|2006
530|2001
461|2002
367|1997
246|2007
223|2009
200|2006
192|2002
188|2008
181|2008
181|2005
180|2002
177|2004
161|1996
157|2009
153|2008
128|2001
122|2005
122|2009
115|2006
109|2009
106|2010
97|2008
95|2006
92|1999
80|2011
77|2005
71|1996
69|2008
58|2010
57|2011
57|2002
54|2009
54|2010
47|2007
45|2010
45|2007
39|2011
39|2003
37|2006
35|2009
35|1999
34|2001
32|2011
32|2010
25|2008
25|2007
24|2006
23|2009
22|2009
22|2009
22|2006
21|2009
19|2011
18|1998
18|2011
18|1996
16|2007
16|2007
15|2006
15|2007
14|2010
14|2007
14|2009
13|2010
13|2004
13|2009
12|2010
11|2011
11|2009
10|2010
9|2008
4|2006
3|2011
3|2011
3|2003
2|2011
2|2011
2|1994
2|2008
1|2006
1|2011
1|2003
1|2007
1|2005
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2010
0|2008
0|2007
0|1997
0|2003
0|2010
