48|2010
29|2009
17|2006
16|2005
15|2005
14|2008
11|2009
11|2008
11|2010
8|2011
8|2011
8|2009
8|2007
7|2011
6|2008
5|2010
5|2010
5|1999
4|2003
4|2011
4|2010
4|2010
4|2010
4|2006
3|2011
3|2008
3|2009
2|2011
2|2010
2|2007
2|2008
2|2008
2|2007
2|2009
1|2012
1|2011
1|2009
1|2008
1|2011
1|2011
1|2010
1|2011
1|2009
1|2009
1|2010
1|2008
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2007
0|2011
0|2010
0|2011
0|2005
0|2011
0|2009
0|2010
0|2009
0|2011
0|2009
0|2009
0|2007
0|2011
0|2011
0|2009
0|2011
