254|1990
202|1977
135|1986
113|2000
105|1990
101|1983
90|1999
83|2002
81|2006
79|1994
74|1996
71|1987
69|1980
59|1999
56|2000
56|1979
55|1996
50|2000
46|1997
37|1981
35|1978
32|1997
31|2002
29|1997
25|2002
25|1983
24|1982
22|1998
21|1975
21|1996
20|1983
19|2005
19|1997
18|1994
15|1995
15|1997
14|1994
13|2009
13|2001
12|2008
12|1989
10|1993
10|1985
10|2009
9|1982
9|1999
8|1983
8|1999
7|1990
7|1979
7|1998
7|2007
7|1996
6|2008
6|1979
5|1981
5|2003
5|1981
5|1995
5|1996
4|1990
4|1998
4|1978
4|1983
3|2005
3|1981
3|2006
3|1997
3|1999
3|1999
2|2011
2|2008
2|1993
2|1993
2|1990
2|1996
2|2010
2|1998
2|1993
2|1996
1|2010
1|1998
1|1993
1|1993
1|2007
1|1999
1|1989
1|1997
1|1998
1|1985
1|2010
1|1999
1|1993
0|1968
0|2012
0|2010
0|1991
0|1993
0|1983
0|2007
0|2008
0|1995
0|2001
0|2002
0|1990
0|2011
0|1982
0|1993
0|1977
0|2012
0|1993
0|1990
0|2010
0|2006
0|1995
0|1998
0|2002
0|2006
0|1989
0|2008
0|1999
0|1977
0|1983
0|2005
0|1993
0|2011
0|1993
0|1997
0|1993
0|1977
