127|1997
78|1997
69|1998
62|1999
53|2003
47|2002
46|2004
44|2004
40|1997
39|2006
38|2001
35|1997
34|2007
33|1994
30|1997
30|1997
27|2009
23|2004
22|2004
22|2002
22|1997
21|2000
20|1999
20|1996
20|2002
18|2008
18|1994
17|2000
16|2000
15|1995
14|2006
14|2004
14|2005
12|2008
12|2008
11|2008
11|1998
10|2005
10|2007
10|1998
9|2011
9|2006
9|1999
9|2005
8|2006
8|2000
7|1997
7|1998
7|2006
6|2004
6|1993
6|2005
6|2000
6|2009
6|2002
6|1995
5|2011
5|2011
5|2010
5|2009
5|2010
5|2010
5|2007
5|2006
5|2011
5|1995
4|2011
4|2007
4|2007
4|2006
4|2011
4|1998
4|2004
4|2004
4|1992
4|1997
4|2009
3|2009
3|2003
3|2010
3|2006
3|2004
3|1999
3|2005
3|2008
3|2010
3|2004
3|2002
3|2007
3|2007
3|2003
2|2010
2|2010
2|2008
2|2010
2|2005
2|2007
2|2007
2|2005
2|2008
2|1996
2|2009
2|2009
2|2006
2|2000
2|1993
2|1994
2|2006
2|2001
2|2006
2|2007
2|1997
2|2009
1|2011
1|2012
1|2011
1|2010
1|2010
1|2006
1|2012
1|2010
1|2011
1|2010
1|2009
1|1996
1|2010
1|2010
1|2010
1|2009
1|1995
1|2010
1|2011
1|2007
1|1996
1|2010
1|2007
1|1996
1|2003
1|2009
1|2003
1|2007
1|2002
1|2005
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2006
0|2011
0|2012
0|2012
0|2007
0|2012
0|2006
0|2011
0|2009
0|2011
0|2008
0|2011
0|2011
0|2007
0|2006
0|2007
0|2006
0|2006
0|2008
0|2010
0|2008
0|2008
0|2007
0|2010
0|2011
0|2008
0|2009
0|2009
0|2008
0|1994
0|2009
0|1999
0|2005
0|1998
0|2008
0|2010
0|2006
0|1999
0|2011
0|1994
0|2009
0|2000
0|1998
0|2010
0|2007
0|2010
0|2009
0|2010
0|2002
0|2007
0|2001
0|1999
0|2009
0|2009
0|2000
0|2011
0|2011
0|2007
0|2009
0|2011
0|2008
0|2009
0|2001
0|2007
0|2011
0|2010
0|2007
0|2008
0|2008
0|2008
0|2009
0|2010
0|2003
0|2003
0|2009
0|1994
0|2008
0|2011
0|2011
0|2005
0|2008
0|1999
0|2003
0|2010
0|1996
0|2010
0|2009
0|2008
0|2006
