2472|1989
1870|1996
1319|1994
610|1999
515|1984
498|2001
428|1997
420|1984
414|1979
398|1985
390|2004
378|1996
320|1995
304|1997
297|1999
289|1998
279|1998
261|1979
250|1997
237|1999
230|2000
223|2005
223|1997
220|2002
213|1984
209|1999
207|1990
206|1989
204|1987
195|1985
171|1998
167|1991
152|1989
131|2000
129|1984
127|1985
120|1992
116|1980
111|2005
111|2005
109|1985
107|1985
106|1993
106|2003
100|1979
100|1981
97|1990
93|1994
89|1994
88|2002
85|1992
84|1996
83|1990
82|1994
82|1989
82|1999
80|2003
78|2002
75|2004
72|1979
71|1993
71|2003
68|2001
67|1990
66|2007
65|1999
63|1989
62|1988
61|1995
61|1978
55|2002
54|2003
53|1989
52|1992
52|1998
51|1989
50|1987
49|2010
49|2005
49|2004
48|2003
48|1999
44|1996
43|1979
42|2005
41|2006
40|1994
37|2006
36|2001
36|1998
35|2006
35|1995
35|1998
34|2010
34|1985
33|1999
32|2010
32|2005
32|2004
30|2007
28|1993
28|1990
24|1989
22|1994
20|2008
20|1993
19|2006
17|2009
17|2003
16|2007
15|2001
15|1986
14|2007
13|1981
11|2009
11|2000
10|2010
10|1986
10|1988
8|1994
8|1985
8|1996
7|2010
7|2003
7|1993
7|2006
6|2007
6|1993
6|1997
5|2010
5|2010
5|1980
5|2003
5|2009
4|2008
4|2000
4|1998
4|2011
4|1996
4|1998
3|2007
3|2002
3|1998
2|1996
2|1977
2|2010
2|1981
2|2009
2|1998
2|1998
1|1995
1|2006
1|2011
1|2011
1|1985
1|1978
0|2012
0|2012
0|2005
0|1980
0|2002
0|1996
0|1983
0|1999
0|2011
0|2011
0|1980
0|1999
0|1985
0|1981
0|1994
0|2002
0|1989
0|2005
0|1982
0|2002
0|2002
0|2005
0|1999
0|2000
0|2002
