666|2000
525|2004
434|2004
360|1999
332|2002
311|1999
292|2002
270|1998
252|2000
226|2003
201|2004
198|2004
195|1998
193|2004
189|2001
178|2005
174|2007
157|2006
152|2004
152|2009
151|2003
147|2007
143|2005
141|2006
140|2003
135|2008
131|2001
126|2003
117|2007
115|2004
114|2002
112|2002
101|2008
98|2009
95|2010
94|2005
90|2005
85|2007
84|2004
83|2004
81|2005
81|2002
80|2005
80|2001
79|2008
78|2002
75|2004
72|2008
69|2000
68|2007
68|2005
67|2001
61|2008
59|2006
58|2006
56|2010
55|2006
53|2007
52|2002
51|2009
51|2006
51|2001
50|2000
48|2003
47|2008
45|2008
45|2007
44|2007
42|2009
41|2008
40|2009
37|2006
37|2007
35|2010
35|2005
31|2005
28|1999
26|2008
26|2002
25|2007
25|2001
24|2000
23|2010
23|2006
21|2011
21|2006
21|2009
21|2009
21|2002
21|1997
21|2004
19|2010
19|2003
18|2011
18|2009
18|2010
18|2008
18|2008
18|2007
17|2011
17|2009
16|2007
16|2008
16|2001
14|2008
13|2011
13|2004
12|2008
11|2011
11|2009
11|2001
10|2010
9|2007
9|1996
7|2007
6|1999
6|2009
5|2012
5|2011
5|2001
5|2003
4|2007
4|2008
4|2007
3|2008
2|2012
2|2011
2|2011
2|2009
1|2012
1|2012
1|2011
1|2011
1|2011
1|2000
1|2011
0|2012
0|2012
0|2008
0|2012
0|1999
0|2011
0|2011
0|2012
0|2009
0|2011
0|2010
0|2007
0|1996
0|2011
0|2011
0|2011
0|2005
0|2006
0|2008
0|2002
0|2011
0|2000
0|2003
0|2006
0|2002
0|2006
0|2006
