352|2004
340|1998
292|2008
130|1999
80|1999
77|2005
72|2001
62|1997
52|2003
46|2003
46|2001
41|2009
39|1999
35|2009
32|2007
28|1999
26|1997
24|2011
24|2007
21|2011
20|1999
19|2002
19|2005
18|2009
18|2005
17|2011
14|2001
14|2000
13|2006
10|2009
9|2000
7|2002
7|2002
7|2005
6|2003
5|2006
5|2009
5|2007
5|2005
5|2010
4|2009
4|2007
4|2002
4|2007
4|2007
3|2012
3|2010
3|2008
3|1994
3|1998
3|2000
3|2000
3|2008
2|1997
2|2010
2|2009
2|2000
2|2008
2|2007
2|2009
1|2008
1|2009
1|2010
1|2010
1|2012
1|2011
1|2005
1|2007
1|2009
1|2010
1|2011
1|2008
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2008
0|2011
0|1999
0|2009
0|2000
0|2008
0|2010
0|2010
0|2009
0|2005
0|2011
0|2012
0|2008
0|2009
0|2010
0|2011
0|2005
0|2006
0|1998
0|2006
0|2012
0|2012
0|2005
0|2009
0|1996
0|2011
0|2001
0|2011
0|2002
0|2011
0|2004
0|2010
0|2011
0|2001
0|2010
0|2010
0|2008
0|2004
0|2009
0|2010
0|2009
0|2010
0|2000
0|2011
0|2008
0|1999
0|2009
0|2009
