74|2005
59|2001
51|2003
47|2002
45|2009
44|1998
40|2004
37|1998
35|1997
34|2007
34|1996
32|2001
29|2008
29|2003
28|2008
26|2005
21|2010
20|1996
17|2007
16|2006
15|2000
15|1994
15|2007
14|2010
13|1998
13|2005
12|2007
12|2006
12|2008
12|2004
11|2009
11|2002
11|2000
10|2007
10|2001
10|1993
9|2006
8|2010
7|2011
7|2007
6|2010
6|2010
6|2010
6|1993
4|2010
4|2009
3|2007
3|2011
2|2011
2|2010
2|2007
1|2012
1|2009
1|2008
1|2011
1|2010
1|2005
1|2005
1|2009
1|2006
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2002
0|2002
0|2009
0|2012
0|2006
0|1993
0|2010
0|2005
0|2004
0|2011
0|2011
0|2010
