716|2004
659|1996
369|1998
359|2001
304|2002
282|2000
241|1993
193|2003
186|2000
186|2005
146|2008
114|1997
101|2002
98|2004
96|2006
96|1997
94|2003
93|2002
82|1997
75|2002
61|1996
53|2000
45|2000
41|1999
39|2011
38|2004
36|2002
31|1998
30|2005
29|2005
27|1999
27|2007
22|2004
21|2006
20|1994
20|1995
20|1993
17|2001
17|2001
16|1999
16|1996
16|1999
15|2008
14|1996
14|1993
13|1998
13|2008
13|2010
13|2002
12|2004
12|2003
12|2001
11|1992
11|2007
10|2011
10|2009
10|1999
10|1992
10|2000
10|2003
8|1999
8|1992
7|1995
7|2010
6|2012
6|1998
6|2004
6|2008
5|1998
5|2010
5|2010
5|2006
5|1994
5|2001
5|1997
4|2007
4|2004
4|2010
3|1990
3|1994
3|1995
3|2011
3|2007
3|2002
2|2007
2|1990
2|1998
2|2004
2|2001
2|1997
2|2009
2|2005
2|2001
2|2001
1|2003
1|2011
1|2004
1|2010
1|1995
1|2004
1|2003
0|2012
0|2012
0|2010
0|2003
0|1996
0|2011
0|2010
0|1997
0|2007
0|2003
0|2001
0|1996
0|2010
0|2011
0|1997
