4905|1998
1620|2002
1156|2000
1151|2000
1083|2001
890|2001
751|2010
720|2001
590|2000
507|2003
481|2003
450|2004
443|2005
328|2004
253|1996
252|2001
242|2009
242|2004
220|2006
217|2007
215|2004
206|2006
181|2004
179|2008
179|2003
168|2007
165|2003
152|2004
150|2010
150|2006
146|2007
135|2008
129|2005
129|2005
127|2007
127|2002
120|2008
119|2006
117|2006
114|2008
114|2006
101|2008
101|2005
96|1999
94|2009
93|2007
92|1996
92|2001
90|2009
90|2008
84|2004
83|2009
83|2004
80|2009
80|2006
80|2002
77|2005
76|2008
76|2000
75|2009
75|2003
74|2011
74|2005
73|2007
71|2009
71|2001
69|2009
69|2011
67|2008
67|1998
66|1998
65|2009
65|2004
64|2004
61|2004
60|2009
59|2004
58|1999
57|2006
57|2007
57|2010
56|1991
54|2001
54|1990
53|2008
53|1993
51|2009
50|2009
49|2009
47|2001
47|2010
46|2005
45|2007
43|2004
43|2009
42|2007
41|2004
41|2001
40|2009
40|2003
37|2007
37|2011
36|2009
36|2011
36|2010
34|2006
32|2009
32|2004
32|2002
31|2007
30|2009
30|2009
29|2008
28|2009
28|1999
27|2010
27|2007
27|2008
27|2005
27|2007
26|2009
26|2008
26|2002
25|2008
25|2009
25|2005
25|2003
24|2008
23|2010
23|2010
23|1995
22|2008
21|2008
21|1997
20|2010
20|2009
19|2010
19|2010
18|2009
18|2009
18|2009
16|2011
16|2004
15|2010
15|1998
14|2010
14|2010
14|2009
14|2008
14|1999
14|2003
13|2010
13|2002
12|2007
11|2010
11|2010
11|2008
10|2004
10|2003
9|2002
9|2007
9|2008
8|2008
8|2010
8|2005
8|2000
8|2009
7|2010
7|2003
6|2010
6|2003
6|2011
6|2004
6|2002
5|2009
5|2002
5|2008
5|2004
5|2002
5|2011
4|2005
4|2004
4|2007
4|2011
4|2011
3|2012
3|2012
3|2011
3|2004
3|2008
3|2004
3|2001
3|2003
3|2003
3|2011
3|2011
3|2011
2|2012
2|2006
2|2001
2|2003
2|2004
2|2004
2|2003
2|2004
1|2012
1|2012
1|2012
1|2012
1|2012
1|2001
1|2001
1|2002
1|2010
1|2011
1|2003
1|2001
1|2007
1|2008
1|2002
1|2007
1|2003
1|2004
1|2004
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|1999
0|2004
0|2011
0|2012
0|2003
0|2003
0|2003
0|1991
0|2003
0|2002
0|2001
0|2009
0|2006
0|2003
0|2004
0|2005
0|2004
0|2001
0|2002
0|2006
0|2005
0|2008
0|2004
0|2002
0|2002
0|2004
0|2002
0|2001
0|2002
0|2008
0|2006
0|2009
0|2007
0|2003
0|1991
0|2004
0|2009
