50|1997
47|1999
46|1998
37|1994
33|1999
31|1997
26|1999
24|2003
22|2002
21|1994
18|1999
18|2003
15|1996
14|2005
13|1993
13|2003
11|1996
11|1992
10|2000
9|2003
8|2001
8|1995
8|2002
7|2003
7|2004
7|2005
7|2001
7|2004
6|2001
6|2005
6|1995
5|2006
5|1994
5|2008
5|2005
5|2003
5|2003
5|1995
4|2001
4|2001
4|1990
4|2002
4|1996
4|2001
3|2003
3|2003
3|2004
3|2006
3|2008
2|2009
2|2003
2|2008
2|2008
2|2008
2|1998
1|2004
1|2000
1|2001
1|2009
1|2010
1|2006
1|2008
1|2009
1|1999
0|2007
0|2004
0|2012
0|2010
0|1989
0|2010
0|2006
0|1996
0|1994
0|2008
0|2003
0|2005
0|2001
0|1998
0|2005
0|2009
0|2006
