109|1999
72|1998
64|2001
61|2001
61|2005
45|1998
35|1995
30|2002
30|2002
29|1998
29|2003
25|2000
23|2004
21|2003
18|1997
17|2006
16|2006
14|2007
13|2001
11|1996
11|2001
11|2006
11|2001
9|1996
9|2007
9|2000
8|1996
8|1996
8|2006
8|2009
6|2010
6|2006
6|2004
6|2001
6|2007
6|2003
5|1995
5|2010
5|1999
4|2009
4|2006
4|2001
4|2002
4|2003
4|2001
3|2011
3|2011
3|2010
3|2001
3|2008
3|2005
3|2002
3|2002
3|2010
3|1999
3|2006
3|1999
3|1997
2|2011
2|2010
2|2010
2|2011
2|1999
2|1998
2|2005
1|2011
1|2006
1|1998
1|2009
1|1998
1|2010
1|1997
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2004
0|2010
0|1999
0|2003
0|2011
0|2008
0|2011
0|2011
0|2010
0|2008
0|2011
0|2000
0|1998
0|1999
0|2006
0|1999
0|2008
0|2007
0|2011
0|2006
0|2002
0|2010
0|1998
