82|1998
35|2005
34|2005
33|1996
29|1997
21|2008
21|1998
21|1997
19|2001
19|1998
18|2003
18|1997
16|2000
15|2008
12|2008
12|2000
10|2002
10|2001
9|2006
9|2007
8|1999
7|2008
7|2007
6|2009
6|2007
5|2006
5|2001
4|2009
4|2008
4|2000
3|2008
3|2002
2|2005
2|2008
2|2008
2|2009
2|2009
2|2007
2|2010
1|2010
1|2011
1|2008
1|2010
1|2009
1|2009
1|2008
1|2009
1|2009
1|2008
1|2009
0|2012
0|2009
0|2008
0|2009
0|2010
0|2011
0|2007
0|2009
0|2010
0|2010
0|2009
0|2009
0|2010
0|2004
0|2009
0|2009
0|2011
0|2008
0|2009
0|2010
0|2010
0|2009
0|2009
0|2011
0|2009
0|2008
