285|1998
202|2001
123|1996
84|1996
78|1995
56|2007
53|1995
47|1994
38|2009
33|2011
33|1993
27|1996
24|2008
23|2009
17|2010
17|2007
15|2008
14|2008
12|2007
12|1994
12|2009
11|2004
9|1995
7|2011
7|2007
6|2009
6|2010
5|2012
5|2007
4|1997
3|2008
2|1985
2|2011
2|2009
1|1994
1|1997
1|2009
0|2012
0|2012
0|1985
0|2010
0|2011
0|1991
0|2009
0|2009
0|2007
0|1994
0|1992
0|2004
0|2007
0|2004
0|2004
0|2011
0|1992
0|1996
0|2009
0|2004
0|1992
0|2011
0|2011
0|2008
0|2012
0|2011
0|2007
0|1992
0|2009
0|1997
0|2009
0|2011
0|2006
0|2011
0|1992
0|2004
0|1994
0|1992
0|2004
