2675|2009
920|1995
715|1992
583|1997
506|1994
391|1995
388|1997
373|1999
358|2007
353|2001
345|1997
323|2008
280|2001
276|1993
245|2003
241|2001
221|1993
215|1998
213|2006
150|2000
148|2007
142|1997
141|2005
140|1993
126|2002
120|2000
117|2003
111|1998
111|1995
107|1990
101|1986
101|1992
98|2003
98|2001
95|1986
88|2005
84|2001
79|2003
74|2000
73|2008
72|1995
72|1999
71|2000
71|2000
71|2004
67|1993
62|1997
61|1997
58|2003
57|2002
50|1998
49|1995
48|2001
48|1999
47|1998
45|1996
44|2005
43|2004
40|1984
38|2003
37|2006
35|2009
35|2005
33|2005
33|1995
33|2004
32|2008
32|2004
29|2012
28|2003
28|2002
23|2005
23|2005
23|1992
23|1998
23|2001
22|2011
22|2006
22|2009
21|1990
20|1996
19|1997
16|2007
16|2004
16|2003
15|2009
15|1988
15|2011
14|1998
14|2006
14|2005
14|2010
12|2009
12|2006
12|2005
12|1999
12|2000
11|1998
11|2004
10|1994
10|1995
10|2000
10|2007
9|2009
9|2006
9|1996
9|2004
8|2004
8|1998
7|2009
7|1994
7|2004
7|1999
7|2001
6|2006
6|2011
6|1998
6|2003
6|2008
6|2006
6|2000
6|2008
6|2005
4|1998
4|2005
4|1992
4|1996
4|2005
4|2003
4|2001
3|2005
3|2005
3|2003
3|2004
3|2005
3|2005
3|1993
3|1996
2|2012
2|2010
2|2009
2|1991
2|1999
2|2008
2|2000
2|1999
2|1997
2|1998
1|1996
1|1998
1|1990
1|2003
1|2004
1|1998
1|2002
1|1998
1|1995
1|1992
1|2004
1|1992
1|1993
1|1991
0|2012
0|2012
0|1998
0|2005
0|2009
0|1999
0|2003
0|2005
0|2001
0|1991
0|2004
0|2010
0|1997
0|2008
0|2010
0|2008
0|2005
0|2011
0|2006
0|2004
0|1993
0|2001
0|2002
0|1993
0|2000
0|2002
0|1998
0|2003
0|2010
0|2006
0|2009
0|2006
0|1996
0|2005
0|2003
0|2003
0|2001
0|1994
0|2004
0|2004
0|2007
0|2006
0|2005
0|2001
0|2000
0|1999
0|2006
0|2002
0|1999
0|2008
0|2004
0|2002
0|2003
0|1998
0|2006
0|2002
0|2007
0|1995
0|2006
0|2002
0|2001
0|2008
0|2002
0|2004
0|1998
0|2007
0|1999
0|1998
0|1991
0|1991
0|1997
0|2010
0|2003
