955|2004
487|2001
400|2003
312|2003
182|2001
171|2001
134|2002
127|2001
107|2003
102|2003
100|1994
90|2000
75|2004
73|1993
66|1994
61|2003
59|1994
57|1999
54|2004
53|2001
53|1994
50|2005
50|1992
49|1999
46|2000
39|2000
38|2006
37|2003
36|2000
35|1996
33|2002
32|2001
32|1998
30|2001
30|1997
29|2001
26|2005
25|2003
24|1997
23|2005
23|1994
23|1991
21|2002
21|2001
21|2002
20|2005
20|1993
20|2001
19|2009
19|2002
19|1994
19|1998
18|2009
18|2004
18|2001
18|2006
17|2004
17|1999
16|2008
15|2006
15|2004
14|2003
14|2003
14|2006
14|2008
13|1999
13|2005
13|1996
13|2002
12|2008
12|2002
12|2000
12|1999
12|2001
12|1999
11|2009
11|2000
11|1995
11|2001
10|1997
9|2007
9|2008
9|2004
9|2008
9|1999
9|1998
9|2001
8|1999
8|2006
8|1993
8|1993
7|2008
7|1999
7|2009
7|1990
6|2003
6|2008
6|2002
6|1994
6|2000
6|1993
6|1999
6|1995
5|2009
5|2009
5|2007
5|2002
5|2004
5|2001
5|2008
5|1995
5|1992
5|1993
5|2009
5|2009
4|2005
4|2010
4|1990
4|2003
4|2000
4|2000
4|1995
4|2001
4|1992
4|1994
3|2011
3|2011
3|2005
3|2011
3|2006
3|2000
3|2005
3|1999
3|2002
3|2011
3|2006
3|2002
3|1999
3|1998
3|1993
3|2008
3|1995
3|1998
3|1992
3|1995
2|2008
2|1999
2|2008
2|2005
2|2003
2|2004
2|2000
2|1996
2|1994
2|2008
2|1992
2|1997
2|1999
1|1996
1|2012
1|2007
1|2012
1|2000
1|2007
1|2001
1|2007
1|2007
1|2012
1|2005
1|2006
1|2000
1|2011
1|2004
1|2001
1|2005
1|2011
1|2011
1|2009
1|2003
1|1997
1|1993
1|1998
1|2000
1|1994
1|2006
1|2010
1|1993
1|1995
1|1995
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2009
0|2000
0|2012
0|2011
0|2004
0|2010
0|2011
0|2000
0|1995
0|2009
0|1994
0|1998
0|1997
0|1994
0|1994
0|2006
0|2007
0|2002
0|2002
0|1998
0|2011
0|2009
0|1999
0|1994
0|1998
0|2008
0|2000
0|1999
0|2010
0|2008
0|2003
0|2010
0|2006
0|2011
0|2000
0|2010
0|1994
0|2007
0|1997
0|1996
0|2007
0|2004
0|2012
0|1998
0|1995
