101|2007
91|1999
81|2002
80|2003
79|2009
78|2003
70|2006
68|2005
64|2003
51|2006
49|2005
46|2004
46|2004
45|2005
43|2000
43|2007
38|2007
36|2003
33|2003
32|2006
29|2003
28|1991
28|2004
27|2009
26|2008
25|2006
25|2007
24|2009
23|2009
23|2006
23|2009
23|2004
22|2007
22|2007
21|2009
21|2000
20|1995
20|2008
19|1999
18|2008
18|2006
17|2008
17|2008
17|1999
17|2007
16|1999
14|2001
13|2006
13|2007
12|2007
12|2008
12|2005
11|2009
11|2007
11|2009
9|2004
9|2009
8|2009
8|2006
7|2009
7|2010
7|2009
7|2003
7|2002
6|2011
5|2011
5|2010
5|2011
4|2002
4|1992
4|1994
4|2005
4|2010
4|2006
3|1994
3|2008
3|2011
3|2006
2|1995
2|2001
2|2002
2|2011
2|2010
1|2008
1|2000
1|2000
1|2002
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
0|2012
0|2011
0|2011
