59|2009
25|2008
18|2007
14|2009
12|2009
10|2008
9|2009
8|2008
8|2009
7|2010
7|2007
6|2011
6|2011
5|2009
4|2006
4|2008
3|2010
3|2008
2|2011
2|2008
2|2007
2|2010
1|2008
1|2010
1|2010
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2009
0|2010
0|2008
0|2009
0|2009
0|2006
0|2009
0|2009
0|2009
0|2009
0|2011
0|2011
0|2010
0|2008
0|2009
0|2007
0|2011
0|2009
0|2007
0|2011
0|2009
0|2009
0|2007
0|2009
0|2011
0|2009
0|2009
0|2010
0|2009
0|2011
0|2009
0|2009
0|2011
0|2007
0|2011
0|2011
0|2009
0|2006
0|2007
0|2008
0|2008
0|2009
0|2009
0|2007
0|2009
0|2007
0|2011
0|2007
0|2011
0|2007
0|2009
0|2009
0|2008
0|2007
