2319|2003
1987|2003
1422|2007
465|1992
168|1998
80|2008
79|2002
73|2007
71|1995
64|2011
60|2007
55|2001
51|2006
51|1995
45|2009
42|1992
41|1991
39|2001
36|2005
36|2007
30|2006
30|2007
29|2007
29|2009
29|2007
26|2005
23|2005
21|2009
21|2002
20|2004
18|2002
17|2002
15|2008
11|2009
11|2007
11|2007
11|2004
10|2009
9|2009
9|2010
9|2006
8|2004
6|2011
6|2011
6|2011
6|1992
5|2008
4|1994
3|2008
3|2004
2|2011
2|1996
1|2011
0|2012
0|2003
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2009
0|2011
0|1997
0|2011
0|2009
0|2002
0|2001
0|2004
