164|1999
160|1993
153|1998
137|1997
119|2000
110|1991
101|2002
93|2000
85|2001
81|1999
77|1998
70|1995
64|1997
62|1992
58|2000
53|2005
50|2000
41|1993
39|1998
37|2004
36|2001
32|2000
31|2002
31|1998
31|1996
31|1994
29|2003
28|2000
25|2002
25|1998
24|2002
22|2000
21|2001
20|2003
19|2003
19|1998
18|2001
17|1995
15|2003
14|2006
13|2004
12|2004
12|2010
12|1999
11|2005
11|1997
10|2006
10|1997
10|1998
9|1998
8|2004
7|2009
7|2003
7|2002
7|1999
7|1998
6|2002
6|2008
6|2005
6|1999
4|2004
4|2001
4|1999
3|2005
3|2004
3|2007
3|2006
3|1998
3|2003
2|2006
2|2009
2|2006
2|1999
2|1999
2|2006
2|2003
2|2009
2|2008
1|2011
1|1999
1|2002
1|2011
1|2008
1|1999
1|2004
1|2005
0|1988
0|2001
0|1984
0|1991
0|1998
0|1996
0|2011
0|2012
0|2003
0|2004
0|2010
0|2005
0|2003
0|2004
0|2009
0|1999
0|2005
0|2002
0|2000
0|2004
0|2004
0|2006
0|1996
0|2004
0|2004
0|2000
0|2003
0|2004
0|2003
0|2005
0|1991
0|2005
0|2002
0|2000
0|2010
0|2005
0|2002
0|2005
0|2001
0|2006
0|2005
0|2004
0|1999
0|1991
