192|2003
95|2006
76|2005
65|2008
52|2006
40|2004
39|2001
37|2008
31|2007
25|2005
24|2006
23|2002
23|2001
22|2004
22|2000
21|2004
20|2007
18|2002
17|2001
16|2008
16|2003
14|2002
13|2002
11|2006
9|2007
9|2004
8|2004
7|1999
4|2001
4|2010
3|2001
3|2005
3|2006
3|2004
3|2003
3|2006
2|2004
2|2004
2|2002
2|2007
2|2002
2|2003
1|2006
1|2001
1|2002
1|2010
1|2011
0|2010
0|2012
0|2004
0|2000
0|2003
0|2008
0|2002
0|2006
0|2001
0|2005
0|2002
0|2005
0|2001
0|2006
0|2005
0|2006
0|2006
0|2004
0|2007
0|2001
0|2007
0|2003
0|2001
0|2003
0|2006
0|2010
0|2006
0|2011
0|2001
0|2006
0|2002
0|2008
0|2002
0|2003
0|2004
0|2000
0|2004
0|2011
0|2005
0|2000
0|2005
